batch_index,metric,tau,area,comp,suff
6,mae,22,0.075,6.16689,25.981205
6,mae,22,0.1,6.481073,25.018902
6,mae,22,0.15,7.879396,22.705059
6,mse,22,0.05,2.4645,40.478195
6,mse,22,0.075,2.897972,38.900566
6,mse,22,0.1,3.280482,36.108017
6,mse,22,0.15,4.72709,31.105391
6,mae,23,0.05,5.373644,27.283394
6,mae,23,0.075,6.563712,25.95853
6,mae,23,0.1,6.987176,24.630167
6,mae,23,0.15,7.684563,22.500834
6,mse,23,0.05,2.524513,41.902679
6,mse,23,0.075,3.525081,38.815208
6,mse,23,0.1,3.966682,35.037041
6,mse,23,0.15,4.673182,31.096992
7,mae,0,0.05,5.223984,25.43836
7,mae,0,0.075,5.417079,24.547985
7,mae,0,0.1,5.742698,23.659637
7,mae,0,0.15,6.534891,22.676205
7,mse,0,0.05,2.196286,38.791637
7,mse,0,0.075,2.434809,35.980804
7,mse,0,0.1,2.505794,33.73484
7,mse,0,0.15,3.216891,31.395674
7,mae,1,0.05,4.819431,24.410473
7,mae,1,0.075,4.966574,23.891048
7,mae,1,0.1,5.381501,23.37571
7,mae,1,0.15,6.439063,21.66338
7,mse,1,0.05,1.759457,35.824875
7,mse,1,0.075,1.993533,34.499451
7,mse,1,0.1,2.325378,33.152721
7,mse,1,0.15,3.020543,29.170681
7,mae,2,0.05,5.289779,25.125719
7,mae,2,0.075,5.256664,23.842636
7,mae,2,0.1,5.653071,23.113621
7,mae,2,0.15,6.379022,21.043966
7,mse,2,0.05,2.283845,37.183136
7,mse,2,0.075,2.331286,34.141525
7,mse,2,0.1,2.613998,32.345188
7,mse,2,0.15,3.023377,27.373116
7,mae,3,0.05,5.264671,25.471954
7,mae,3,0.075,5.517679,24.364176
7,mae,3,0.1,5.670448,23.507565
7,mae,3,0.15,6.62112,21.577728
7,mse,3,0.05,2.137915,38.185776
7,mse,3,0.075,2.444815,35.050705
7,mse,3,0.1,2.460647,32.556717
7,mse,3,0.15,3.047166,27.259521
7,mae,4,0.05,4.975443,24.841568
7,mae,4,0.075,5.938162,23.43498
7,mae,4,0.1,6.044188,23.225456
7,mae,4,0.15,6.823532,20.832872
7,mse,4,0.05,1.986698,37.049393
7,mse,4,0.075,2.627445,33.599731
7,mse,4,0.1,2.833313,32.804249
7,mse,4,0.15,3.435615,26.296478
7,mae,5,0.05,4.907146,25.04665
7,mae,5,0.075,5.696286,23.846184
7,mae,5,0.1,6.324844,23.143967
7,mae,5,0.15,7.116605,21.158728
7,mse,5,0.05,1.824772,37.547882
7,mse,5,0.075,2.339021,33.814468
7,mse,5,0.1,2.907846,32.140682
7,mse,5,0.15,3.768806,27.089003
7,mae,6,0.05,5.019756,25.07424
7,mae,6,0.075,5.675073,24.24094
7,mae,6,0.1,6.001975,23.348539
7,mae,6,0.15,7.558995,21.597069
7,mse,6,0.05,1.97365,37.916428
7,mse,6,0.075,2.563689,35.73624
7,mse,6,0.1,2.828624,32.673317
7,mse,6,0.15,4.129854,28.025028
7,mae,7,0.05,4.441181,25.212667
7,mae,7,0.075,5.404273,24.688446
7,mae,7,0.1,5.828059,23.660307
7,mae,7,0.15,6.574943,22.56554
7,mse,7,0.05,1.845949,38.208576
7,mse,7,0.075,2.436858,37.082809
7,mse,7,0.1,2.715819,34.294022
7,mse,7,0.15,3.496537,30.846331
7,mae,8,0.05,4.919802,25.796638
7,mae,8,0.075,5.598403,24.599308
7,mae,8,0.1,5.911439,23.849113
7,mae,8,0.15,6.5474,22.236456
7,mse,8,0.05,2.017201,39.729942
7,mse,8,0.075,2.572395,36.65612
7,mse,8,0.1,2.895869,34.668888
7,mse,8,0.15,3.448555,30.523888
7,mae,9,0.05,4.856471,25.603073
7,mae,9,0.075,5.892298,25.040714
7,mae,9,0.1,5.875889,23.764668
7,mae,9,0.15,6.712428,22.736073
7,mse,9,0.05,1.840052,40.028923
7,mse,9,0.075,2.724226,38.279274
7,mse,9,0.1,2.742839,34.743774
7,mse,9,0.15,3.383095,32.098118
7,mae,10,0.05,5.486597,25.195997
7,mae,10,0.075,5.912052,23.98531
7,mae,10,0.1,6.233398,23.77322
7,mae,10,0.15,6.564926,21.805508
7,mse,10,0.05,2.459846,38.883595
7,mse,10,0.075,2.726479,34.945969
7,mse,10,0.1,3.036596,34.368942
7,mse,10,0.15,3.275494,30.032631
7,mae,11,0.05,5.42654,24.945154
7,mae,11,0.075,6.086275,23.363171
7,mae,11,0.1,6.400001,22.275385
7,mae,11,0.15,6.729965,20.995491
7,mse,11,0.05,2.535069,37.837822
7,mse,11,0.075,2.89586,33.84602
7,mse,11,0.1,3.133743,31.188904
7,mse,11,0.15,3.389854,28.447334
7,mae,12,0.05,4.942948,24.098438
7,mae,12,0.075,5.512051,22.807808
7,mae,12,0.1,5.78451,22.601957
7,mae,12,0.15,6.209002,20.303858
7,mse,12,0.05,2.014768,34.928757
7,mse,12,0.075,2.353692,31.727661
7,mse,12,0.1,2.645141,31.675709
7,mse,12,0.15,2.885962,26.58662
7,mae,13,0.05,4.885544,23.769398
7,mae,13,0.075,5.265978,22.828711
7,mae,13,0.1,5.699611,22.456003
7,mae,13,0.15,6.680572,21.049843
7,mse,13,0.05,2.086993,34.800602
7,mse,13,0.075,2.215687,32.30743
7,mse,13,0.1,2.504041,31.214222
7,mse,13,0.15,3.222703,28.380165
7,mae,14,0.05,5.423866,23.772137
7,mae,14,0.075,5.354577,23.114998
7,mae,14,0.1,5.811726,22.624054
7,mae,14,0.15,6.76141,20.766867
7,mse,14,0.05,2.384207,34.459831
7,mse,14,0.075,2.246432,33.274216
7,mse,14,0.1,2.523613,31.882286
7,mse,14,0.15,3.360549,27.921461
7,mae,15,0.05,5.017126,24.636812
7,mae,15,0.075,5.260748,23.728424
7,mae,15,0.1,5.548321,22.499882
7,mae,15,0.15,6.536239,20.799911
7,mse,15,0.05,2.081404,36.882797
7,mse,15,0.075,2.337511,34.50061
7,mse,15,0.1,2.485117,31.438364
7,mse,15,0.15,3.382487,28.442345
7,mae,16,0.05,5.17906,24.33392
7,mae,16,0.075,5.602672,23.593025
7,mae,16,0.1,6.194317,22.254049
7,mae,16,0.15,6.827098,20.342745
7,mse,16,0.05,2.271813,36.19664
7,mse,16,0.075,2.571586,34.406609
7,mse,16,0.1,3.02506,31.288242
7,mse,16,0.15,3.627722,26.996731
7,mae,17,0.05,4.785163,25.205578
7,mae,17,0.075,5.226988,23.131102
7,mae,17,0.1,5.620952,22.202032
7,mae,17,0.15,6.619792,19.856737
7,mse,17,0.05,2.076759,37.825119
7,mse,17,0.075,2.333941,32.611694
7,mse,17,0.1,2.611958,30.586639
7,mse,17,0.15,3.28442,25.021297
7,mae,18,0.05,4.83092,25.155794
7,mae,18,0.075,5.304181,23.393297
7,mae,18,0.1,5.673759,22.599072
7,mae,18,0.15,6.109804,19.867283
7,mse,18,0.05,2.057336,37.792465
7,mse,18,0.075,2.538499,33.491135
7,mse,18,0.1,2.949008,31.488533
7,mse,18,0.15,3.102276,25.018007
7,mae,19,0.05,5.097593,24.532887
7,mae,19,0.075,5.387559,23.338516
7,mae,19,0.1,5.68314,22.039398
7,mae,19,0.15,6.569947,20.557035
7,mse,19,0.05,2.408305,36.673668
7,mse,19,0.075,2.934708,33.421619
7,mse,19,0.1,3.005517,29.999504
7,mse,19,0.15,3.690816,26.611664
7,mae,20,0.05,5.350978,24.399097
7,mae,20,0.075,5.452486,23.266781
7,mae,20,0.1,6.122875,22.584927
7,mae,20,0.15,7.050818,20.482458
7,mse,20,0.05,2.541593,36.242153
7,mse,20,0.075,2.869739,33.318584
7,mse,20,0.1,3.487834,31.695263
7,mse,20,0.15,4.001736,26.477509
7,mae,21,0.05,5.23096,23.938015
7,mae,21,0.075,5.868606,22.672476
7,mae,21,0.1,6.253355,21.523455
7,mae,21,0.15,7.334939,20.444849
7,mse,21,0.05,2.510105,35.703262
7,mse,21,0.075,3.254077,31.900623
7,mse,21,0.1,3.687484,29.174305
7,mse,21,0.15,4.26384,26.396843
7,mae,22,0.05,5.062895,24.251036
7,mae,22,0.075,5.796512,23.609806
7,mae,22,0.1,6.05698,23.160639
7,mae,22,0.15,7.374293,20.506992
7,mse,22,0.05,2.401427,36.13084
7,mse,22,0.075,3.112087,34.155506
7,mse,22,0.1,3.348374,32.453285
7,mse,22,0.15,4.187227,26.169369
7,mae,23,0.05,5.344704,24.356449
7,mae,23,0.075,6.135258,23.491537
7,mae,23,0.1,6.311958,22.744987
7,mae,23,0.15,6.616627,21.210014
7,mse,23,0.05,2.601824,36.272453
7,mse,23,0.075,3.292874,34.387604
7,mse,23,0.1,3.367125,32.669361
7,mse,23,0.15,3.648212,28.327221
8,mae,0,0.05,4.962436,25.055313
8,mae,0,0.075,5.786786,23.588135
8,mae,0,0.1,6.284014,22.885529
8,mae,0,0.15,6.87162,20.993061
8,mse,0,0.05,1.994825,36.136292
8,mse,0,0.075,2.557854,32.592331
8,mse,0,0.1,3.057049,30.950966
8,mse,0,0.15,3.631453,26.56398
8,mae,1,0.05,5.106444,24.391529
8,mae,1,0.075,5.574598,23.33013
8,mae,1,0.1,5.899461,22.760578
8,mae,1,0.15,6.550765,20.563869
8,mse,1,0.05,2.025509,34.257675
8,mse,1,0.075,2.309484,31.752205
8,mse,1,0.1,2.716583,30.12808
8,mse,1,0.15,3.187343,25.221527
8,mae,2,0.05,5.213743,24.095877
8,mae,2,0.075,6.223277,23.268473
8,mae,2,0.1,6.592464,22.518311
8,mae,2,0.15,6.714453,20.101835
8,mse,2,0.05,2.070986,33.713951
8,mse,2,0.075,2.755554,31.345613
8,mse,2,0.1,3.118636,29.193745
8,mse,2,0.15,3.311639,23.902552
8,mae,3,0.05,4.794956,24.540077
8,mae,3,0.075,6.007603,23.253319
8,mae,3,0.1,6.341518,22.277172
8,mae,3,0.15,6.532007,20.816282
8,mse,3,0.05,1.909766,34.98938
8,mse,3,0.075,2.792329,31.223335
8,mse,3,0.1,3.023745,28.691738
8,mse,3,0.15,3.13381,25.628281
8,mae,4,0.05,5.449858,23.858431
8,mae,4,0.075,5.884456,22.576366
8,mae,4,0.1,6.316949,21.860554
8,mae,4,0.15,6.861654,19.443933
8,mse,4,0.05,2.287601,33.325775
8,mse,4,0.075,2.540232,29.619236
8,mse,4,0.1,2.977093,27.953955
8,mse,4,0.15,3.317461,22.297653
8,mae,5,0.05,5.414892,23.782797
8,mae,5,0.075,5.880363,22.981777
8,mae,5,0.1,6.145358,21.479618
8,mae,5,0.15,6.433553,19.888504
8,mse,5,0.05,2.283007,33.112129
8,mse,5,0.075,2.578388,30.826952
8,mse,5,0.1,2.806089,27.191128
8,mse,5,0.15,2.910916,23.367912
8,mae,6,0.05,5.289221,24.359341
8,mae,6,0.075,5.663887,23.03982
8,mae,6,0.1,5.745097,22.595531
8,mae,6,0.15,6.411421,20.726934
8,mse,6,0.05,2.149825,34.671432
8,mse,6,0.075,2.403931,31.14608
8,mse,6,0.1,2.488267,30.173374
8,mse,6,0.15,2.883923,25.662514
8,mae,7,0.05,4.966031,24.539385
8,mae,7,0.075,5.442481,23.253166
8,mae,7,0.1,5.393096,22.747372
8,mae,7,0.15,6.307907,20.503517
8,mse,7,0.05,2.076991,35.320541
8,mse,7,0.075,2.425583,32.019615
8,mse,7,0.1,2.321325,30.651178
8,mse,7,0.15,2.939485,25.473621
8,mae,8,0.05,4.830622,24.903122
8,mae,8,0.075,5.413979,23.561747
8,mae,8,0.1,5.624145,22.867161
8,mae,8,0.15,6.497406,20.721415
8,mse,8,0.05,1.950359,35.81517
8,mse,8,0.075,2.283804,32.70718
8,mse,8,0.1,2.455461,30.939037
8,mse,8,0.15,3.067925,26.175518
8,mae,9,0.05,4.916316,24.792419
8,mae,9,0.075,5.253009,23.5716
8,mae,9,0.1,5.644927,22.976242
8,mae,9,0.15,6.642865,20.713148
8,mse,9,0.05,2.005096,35.833199
8,mse,9,0.075,2.158434,32.783421
8,mse,9,0.1,2.370117,31.347624
8,mse,9,0.15,3.228906,25.950388
8,mae,10,0.05,5.070897,24.471226
8,mae,10,0.075,5.525716,23.435978
8,mae,10,0.1,5.952535,22.879274
8,mae,10,0.15,6.769528,20.980209
8,mse,10,0.05,2.09453,35.200249
8,mse,10,0.075,2.298028,32.23629
8,mse,10,0.1,2.671832,31.11307
8,mse,10,0.15,3.360584,26.996666
8,mae,11,0.05,5.016094,24.866236
8,mae,11,0.075,5.316557,23.629456
8,mae,11,0.1,5.75872,22.684435
8,mae,11,0.15,6.308919,20.742958
8,mse,11,0.05,2.049999,36.131882
8,mse,11,0.075,2.158418,32.68565
8,mse,11,0.1,2.487189,30.164135
8,mse,11,0.15,3.098949,26.34301
8,mae,12,0.05,5.143018,24.703136
8,mae,12,0.075,5.182741,23.439939
8,mae,12,0.1,5.305342,22.884184
8,mae,12,0.15,6.496129,20.965927
8,mse,12,0.05,2.076718,35.359932
8,mse,12,0.075,2.043427,32.324455
8,mse,12,0.1,2.116568,30.741486
8,mse,12,0.15,3.162188,26.506828
8,mae,13,0.05,4.68631,25.032248
8,mae,13,0.075,4.815402,23.915874
8,mae,13,0.1,5.129207,23.226021
8,mae,13,0.15,6.097053,20.912746
8,mse,13,0.05,1.8348,36.247116
8,mse,13,0.075,1.866004,33.349018
8,mse,13,0.1,2.08706,31.67638
8,mse,13,0.15,2.77017,25.993814
8,mae,14,0.05,4.842217,24.551521
8,mae,14,0.075,4.921017,23.892277
8,mae,14,0.1,5.032697,23.293495
8,mae,14,0.15,6.002527,21.264069
8,mse,14,0.05,1.897308,34.614262
8,mse,14,0.075,1.918828,32.873783
8,mse,14,0.1,1.927391,31.653267
8,mse,14,0.15,2.729188,27.336664
8,mae,15,0.05,4.625263,24.806395
8,mae,15,0.075,4.805574,23.835646
8,mae,15,0.1,4.797312,23.176191
8,mae,15,0.15,5.601334,20.767056
8,mse,15,0.05,1.72836,35.608482
8,mse,15,0.075,1.748142,33.115395
8,mse,15,0.1,1.766659,31.585199
8,mse,15,0.15,2.430523,26.364548
8,mae,16,0.05,4.705639,25.225676
8,mae,16,0.075,5.087685,23.96895
8,mae,16,0.1,5.753667,22.401127
8,mae,16,0.15,6.390442,20.110031
8,mse,16,0.05,1.756187,36.530243
8,mse,16,0.075,1.868905,33.666973
8,mse,16,0.1,2.493278,30.235321
8,mse,16,0.15,2.962647,24.676243
8,mae,17,0.05,4.161149,25.759518
8,mae,17,0.075,4.776312,24.289583
8,mae,17,0.1,5.561635,22.967762
8,mae,17,0.15,6.75735,20.518738
8,mse,17,0.05,1.523764,38.530487
8,mse,17,0.075,1.661091,35.051037
8,mse,17,0.1,2.309086,32.134983
8,mse,17,0.15,3.215919,25.828133
8,mae,18,0.05,4.947324,25.086761
8,mae,18,0.075,5.459613,23.592339
8,mae,18,0.1,5.856752,22.716066
8,mae,18,0.15,7.018197,20.029713
8,mse,18,0.05,1.908011,36.806709
8,mse,18,0.075,2.160847,32.925552
8,mse,18,0.1,2.423017,30.568617
8,mse,18,0.15,3.363459,24.579926
8,mae,19,0.05,5.090922,24.852345
8,mae,19,0.075,5.74299,23.99061
8,mae,19,0.1,6.137621,22.901619
8,mae,19,0.15,7.031457,20.547768
8,mse,19,0.05,2.068457,36.19746
8,mse,19,0.075,2.462296,34.173042
8,mse,19,0.1,2.833909,31.965752
8,mse,19,0.15,3.325819,26.401711
8,mae,20,0.05,5.155437,25.007395
8,mae,20,0.075,5.791425,23.554661
8,mae,20,0.1,6.318231,22.769148
8,mae,20,0.15,7.277966,21.064913
8,mse,20,0.05,2.141585,36.640018
8,mse,20,0.075,2.578753,33.459965
8,mse,20,0.1,2.923879,31.513809
8,mse,20,0.15,3.830785,27.053581
8,mae,21,0.05,4.853209,24.496166
8,mae,21,0.075,6.03842,22.6511
8,mae,21,0.1,6.25772,21.897665
8,mae,21,0.15,7.256104,20.106773
8,mse,21,0.05,1.891541,35.758575
8,mse,21,0.075,2.77507,31.022013
8,mse,21,0.1,3.012713,28.822437
8,mse,21,0.15,3.867673,23.88056
8,mae,22,0.05,4.981814,25.060596
8,mae,22,0.075,5.908748,23.372917
8,mae,22,0.1,6.756822,22.392235
8,mae,22,0.15,7.251463,20.277376
8,mse,22,0.05,1.950543,36.380856
8,mse,22,0.075,2.674285,32.359566
8,mse,22,0.1,3.456232,29.896978
8,mse,22,0.15,3.888756,24.269722
8,mae,23,0.05,5.43059,24.373171
8,mae,23,0.075,6.188167,23.435295
8,mae,23,0.1,6.594233,22.274918
8,mae,23,0.15,7.272144,20.261766
8,mse,23,0.05,2.355524,34.552998
8,mse,23,0.075,2.815071,32.474823
8,mse,23,0.1,3.260184,29.38913
8,mse,23,0.15,3.904355,24.014301
9,mae,0,0.05,4.639641,25.807751
9,mae,0,0.075,4.949213,25.227421
9,mae,0,0.1,5.205279,23.906748
9,mae,0,0.15,5.988174,22.419117
9,mse,0,0.05,1.885629,40.730545
9,mse,0,0.075,2.14274,39.517609
9,mse,0,0.1,2.386458,35.601269
9,mse,0,0.15,3.161169,31.591141
9,mae,1,0.05,4.733293,25.386482
9,mae,1,0.075,5.072931,24.300674
9,mae,1,0.1,5.384462,23.089411
9,mae,1,0.15,6.04843,21.049305
9,mse,1,0.05,1.972638,39.905285
9,mse,1,0.075,2.377327,36.659523
9,mse,1,0.1,2.636436,32.7715
9,mse,1,0.15,3.107175,27.986317
9,mae,2,0.05,4.826989,25.224098
9,mae,2,0.075,5.047946,24.232666
9,mae,2,0.1,5.532297,22.554573
9,mae,2,0.15,6.387156,20.565315
9,mse,2,0.05,1.99719,39.318428
9,mse,2,0.075,2.409894,36.715096
9,mse,2,0.1,2.598083,31.936581
9,mse,2,0.15,3.288543,26.580677
9,mae,3,0.05,4.544065,26.09565
9,mae,3,0.075,4.983648,24.616291
9,mae,3,0.1,5.315537,22.987965
9,mae,3,0.15,6.130148,20.939787
9,mse,3,0.05,1.74979,41.666893
9,mse,3,0.075,1.924165,37.656464
9,mse,3,0.1,2.332376,33.553753
9,mse,3,0.15,2.973505,28.129156
9,mae,4,0.05,5.198167,24.62709
9,mae,4,0.075,5.503628,23.114735
9,mae,4,0.1,5.93468,22.414772
9,mae,4,0.15,7.186691,20.0086
9,mse,4,0.05,2.179019,37.645958
9,mse,4,0.075,2.398726,33.281837
9,mse,4,0.1,2.798722,31.402811
9,mse,4,0.15,4.16671,25.410248
9,mae,5,0.05,5.15015,24.701735
9,mae,5,0.075,6.043721,23.014593
9,mae,5,0.1,6.115375,22.115465
9,mae,5,0.15,7.059301,19.789875
9,mse,5,0.05,2.189056,37.445801
9,mse,5,0.075,2.819578,32.587017
9,mse,5,0.1,2.865501,30.386139
9,mse,5,0.15,4.027177,25.045439
9,mae,6,0.05,5.026484,24.668737
9,mae,6,0.075,5.565427,22.85034
9,mae,6,0.1,6.009947,22.154903
9,mae,6,0.15,6.83884,20.759037
9,mse,6,0.05,2.106204,36.395088
9,mse,6,0.075,2.458091,32.255867
9,mse,6,0.1,2.817118,31.186583
9,mse,6,0.15,3.543362,27.581017
9,mae,7,0.05,4.856733,24.640049
9,mae,7,0.075,5.37451,22.85812
9,mae,7,0.1,5.629547,22.307312
9,mae,7,0.15,6.667299,20.239044
9,mse,7,0.05,1.959674,36.376575
9,mse,7,0.075,2.332977,32.280029
9,mse,7,0.1,2.485257,31.295938
9,mse,7,0.15,3.404452,26.261435
9,mae,8,0.05,4.652034,25.426048
9,mae,8,0.075,5.34549,24.083052
9,mae,8,0.1,5.625199,22.894457
9,mae,8,0.15,6.845282,20.874348
9,mse,8,0.05,1.833127,38.8657
9,mse,8,0.075,2.363981,35.167736
9,mse,8,0.1,2.548225,32.489288
9,mse,8,0.15,3.644219,27.206034
9,mae,9,0.05,5.127907,25.900846
9,mae,9,0.075,5.783293,24.365091
9,mae,9,0.1,6.009027,23.006414
9,mae,9,0.15,6.929811,21.143795
9,mse,9,0.05,2.278231,39.775749
9,mse,9,0.075,2.712735,35.793629
9,mse,9,0.1,2.86,32.227676
9,mse,9,0.15,3.683131,27.241089
9,mae,10,0.05,4.967858,26.403603
9,mae,10,0.075,5.664834,24.549246
9,mae,10,0.1,6.240302,23.575665
9,mae,10,0.15,6.694014,21.105129
9,mse,10,0.05,2.130205,41.688263
9,mse,10,0.075,2.601518,36.213898
9,mse,10,0.1,3.039343,33.654739
9,mse,10,0.15,3.427517,27.14333
9,mae,11,0.05,5.35157,26.32597
9,mae,11,0.075,6.03242,24.813808
9,mae,11,0.1,6.145958,23.491428
9,mae,11,0.15,7.129628,21.306868
9,mse,11,0.05,2.386333,42.188667
9,mse,11,0.075,2.896414,37.599548
9,mse,11,0.1,2.92814,32.960415
9,mse,11,0.15,3.819374,27.725513
9,mae,12,0.05,5.166008,26.114334
9,mae,12,0.075,5.511306,24.231533
9,mae,12,0.1,5.721781,23.198357
9,mae,12,0.15,6.383594,20.848618
9,mse,12,0.05,2.269568,41.538605
9,mse,12,0.075,2.479566,35.710613
9,mse,12,0.1,2.567006,32.384251
9,mse,12,0.15,3.121083,26.678482
9,mae,13,0.05,5.160506,26.161373
9,mae,13,0.075,5.163507,24.81031
9,mae,13,0.1,5.865909,23.183779
9,mae,13,0.15,6.678233,20.144407
9,mse,13,0.05,2.204002,41.436386
9,mse,13,0.075,2.221797,37.62458
9,mse,13,0.1,2.651644,32.403954
9,mse,13,0.15,3.256377,25.166132
9,mae,14,0.05,5.001967,26.221453
9,mae,14,0.075,6.034063,24.388
9,mae,14,0.1,6.294263,23.038631
9,mae,14,0.15,7.36909,19.987473
9,mse,14,0.05,2.120619,41.605946
9,mse,14,0.075,2.881278,36.067799
9,mse,14,0.1,3.024119,32.482273
9,mse,14,0.15,4.082097,24.401396
9,mae,15,0.05,5.074121,25.974815
9,mae,15,0.075,6.037229,24.158131
9,mae,15,0.1,6.577158,22.969166
9,mae,15,0.15,7.407898,19.501837
9,mse,15,0.05,2.126888,40.720367
9,mse,15,0.075,2.795692,35.135162
9,mse,15,0.1,3.129915,31.823444
9,mse,15,0.15,4.071393,23.780897
9,mae,16,0.05,5.032858,25.322729
9,mae,16,0.075,6.244163,23.246691
9,mae,16,0.1,7.284244,22.594761
9,mae,16,0.15,8.448555,19.926449
9,mse,16,0.05,2.098239,39.255409
9,mse,16,0.075,3.242247,33.936096
9,mse,16,0.1,4.136726,32.258293
9,mse,16,0.15,5.236325,25.294884
9,mae,17,0.05,5.416046,25.32172
9,mae,17,0.075,6.407767,22.699921
9,mae,17,0.1,7.149218,21.811813
9,mae,17,0.15,8.569114,19.565178
9,mse,17,0.05,2.380909,39.396343
9,mse,17,0.075,3.251824,31.729679
9,mse,17,0.1,3.830919,29.398914
9,mse,17,0.15,5.377715,23.722658
9,mae,18,0.05,4.346072,26.172554
9,mae,18,0.075,5.729244,23.979349
9,mae,18,0.1,6.669893,22.412273
9,mae,18,0.15,7.755604,20.737507
9,mse,18,0.05,1.751521,41.852093
9,mse,18,0.075,2.842553,35.273224
9,mse,18,0.1,3.604373,31.302097
9,mse,18,0.15,4.868555,26.910755
9,mae,19,0.05,4.905391,25.999535
9,mae,19,0.075,5.739831,24.095873
9,mae,19,0.1,7.081337,22.348454
9,mae,19,0.15,8.734442,20.641293
9,mse,19,0.05,1.95124,40.924644
9,mse,19,0.075,2.731571,36.014984
9,mse,19,0.1,4.196018,31.549774
9,mse,19,0.15,6.08296,27.523186
9,mae,20,0.05,4.900666,25.693731
9,mae,20,0.075,6.164402,24.03083
9,mae,20,0.1,6.662453,23.491177
9,mae,20,0.15,8.252606,21.011946
9,mse,20,0.05,2.090407,40.064919
9,mse,20,0.075,3.423646,35.812477
9,mse,20,0.1,3.991548,34.536514
9,mse,20,0.15,5.639586,28.700363
9,mae,21,0.05,5.063068,25.831648
9,mae,21,0.075,6.105093,24.982864
9,mae,21,0.1,6.61821,24.27702
9,mae,21,0.15,8.050899,20.864061
9,mse,21,0.05,2.166559,40.763809
9,mse,21,0.075,3.31787,38.197342
9,mse,21,0.1,3.98173,36.73555
9,mse,21,0.15,5.164883,28.4282
9,mae,22,0.05,4.984548,25.996479
9,mae,22,0.075,5.856381,25.638145
9,mae,22,0.1,6.230733,25.200958
9,mae,22,0.15,7.053002,21.862221
9,mse,22,0.05,2.147927,40.839012
9,mse,22,0.075,3.017117,40.051712
9,mse,22,0.1,3.50051,38.861458
9,mse,22,0.15,4.340594,30.797077
9,mae,23,0.05,5.0205,26.038586
9,mae,23,0.075,6.007829,24.743387
9,mae,23,0.1,6.132183,24.592869
9,mae,23,0.15,7.016577,22.579504
9,mse,23,0.05,2.187233,41.790459
9,mse,23,0.075,3.263759,38.724342
9,mse,23,0.1,3.455935,38.149834
9,mse,23,0.15,4.286978,32.638504
10,mae,0,0.05,4.721774,27.489269
10,mae,0,0.075,5.607552,26.269796
10,mae,0,0.1,5.901443,25.119804
10,mae,0,0.15,6.93659,22.971355
10,mse,0,0.05,2.452538,44.749458
10,mse,0,0.075,3.018371,40.831955
10,mse,0,0.1,3.112785,37.876984
10,mse,0,0.15,4.155316,32.328125
10,mae,1,0.05,5.106715,27.648735
10,mae,1,0.075,5.747224,26.262268
10,mae,1,0.1,5.755714,25.589151
10,mae,1,0.15,6.965821,23.953915
10,mse,1,0.05,2.696396,44.978203
10,mse,1,0.075,3.027213,41.016777
10,mse,1,0.1,3.154001,38.926914
10,mse,1,0.15,3.980173,34.991196
10,mae,2,0.05,5.171937,27.444069
10,mae,2,0.075,5.734035,26.0609
10,mae,2,0.1,6.226814,25.565977
10,mae,2,0.15,6.659642,23.940969
10,mse,2,0.05,2.818249,44.720509
10,mse,2,0.075,2.968636,40.696186
10,mse,2,0.1,3.346933,39.391144
10,mse,2,0.15,3.623185,34.948509
10,mae,3,0.05,5.119219,27.878153
10,mae,3,0.075,5.755765,26.878481
10,mae,3,0.1,5.929956,25.959249
10,mae,3,0.15,6.505467,24.641869
10,mse,3,0.05,2.756886,46.569092
10,mse,3,0.075,2.885688,43.519047
10,mse,3,0.1,3.009513,40.822296
10,mse,3,0.15,3.432343,36.812256
10,mae,4,0.05,4.549911,28.113104
10,mae,4,0.075,5.059207,27.757397
10,mae,4,0.1,5.588263,26.546368
10,mae,4,0.15,6.1888,24.207182
10,mse,4,0.05,2.344635,46.944485
10,mse,4,0.075,2.587214,45.98827
10,mse,4,0.1,2.982139,41.999737
10,mse,4,0.15,3.475373,35.745338
10,mae,5,0.05,5.242371,27.894199
10,mae,5,0.075,5.46426,27.318672
10,mae,5,0.1,6.04613,26.765627
10,mae,5,0.15,6.403543,24.755455
10,mse,5,0.05,2.80006,46.053688
10,mse,5,0.075,2.796992,44.380428
10,mse,5,0.1,3.197559,42.733509
10,mse,5,0.15,3.619181,36.946106
10,mae,6,0.05,5.4806,27.992756
10,mae,6,0.075,5.635246,27.512428
10,mae,6,0.1,6.038374,26.749151
10,mae,6,0.15,6.83211,24.33215
10,mse,6,0.05,2.992841,46.464943
10,mse,6,0.075,3.030151,44.96693
10,mse,6,0.1,3.279777,42.58062
10,mse,6,0.15,3.817896,35.86776
10,mae,7,0.05,5.025781,28.243305
10,mae,7,0.075,5.230968,27.723576
10,mae,7,0.1,5.476856,27.024712
10,mae,7,0.15,6.518774,24.70915
10,mse,7,0.05,2.698905,46.607292
10,mse,7,0.075,2.741566,45.094193
10,mse,7,0.1,2.835457,43.436333
10,mse,7,0.15,3.583577,36.710918
10,mae,8,0.05,5.007694,28.546646
10,mae,8,0.075,5.749029,27.179928
10,mae,8,0.1,6.003027,26.427885
10,mae,8,0.15,6.761791,24.50124
10,mse,8,0.05,2.254376,48.156586
10,mse,8,0.075,3.130997,44.018234
10,mse,8,0.1,3.179764,42.194828
10,mse,8,0.15,3.812138,36.177826
10,mae,9,0.05,5.012888,27.936794
10,mae,9,0.075,5.645539,26.972212
