batch_index,metric,tau,area,comp,suff
171,mse,3,0.1,15.747097,51.695026
171,mse,3,0.15,18.518913,46.929985
171,mae,4,0.05,14.373562,31.697144
171,mae,4,0.075,15.840536,29.739166
171,mae,4,0.1,17.400602,28.817827
171,mae,4,0.15,19.105223,26.592747
171,mse,4,0.05,11.388094,56.7314
171,mse,4,0.075,14.471268,50.456577
171,mse,4,0.1,17.543612,47.555061
171,mse,4,0.15,21.21796,41.799438
171,mae,5,0.05,14.916532,31.112167
171,mae,5,0.075,16.852415,28.232716
171,mae,5,0.1,18.303507,27.379932
171,mae,5,0.15,20.391211,24.689907
171,mse,5,0.05,12.233744,54.64677
171,mse,5,0.075,15.288019,46.832672
171,mse,5,0.1,18.383095,45.120178
171,mse,5,0.15,22.495106,36.970234
171,mae,6,0.05,15.438871,28.803827
171,mae,6,0.075,17.66259,26.183823
171,mae,6,0.1,19.600922,25.24181
171,mae,6,0.15,21.429798,23.609795
171,mse,6,0.05,12.568384,47.413994
171,mse,6,0.075,16.22098,39.805557
171,mse,6,0.1,20.365488,37.738739
171,mse,6,0.15,25.153248,33.533646
171,mae,7,0.05,15.59868,27.583157
171,mae,7,0.075,18.380787,24.411572
171,mae,7,0.1,19.923645,23.16194
171,mae,7,0.15,22.594612,21.987186
171,mse,7,0.05,12.581079,42.862373
171,mse,7,0.075,17.679317,34.65617
171,mse,7,0.1,21.208319,31.833038
171,mse,7,0.15,27.943968,29.240843
171,mae,8,0.05,15.007259,24.763548
171,mae,8,0.075,18.281734,22.654333
171,mae,8,0.1,19.411228,21.755098
171,mae,8,0.15,21.446411,20.127489
171,mse,8,0.05,12.316012,35.586708
171,mse,8,0.075,18.377949,30.281019
171,mse,8,0.1,20.805164,28.714869
171,mse,8,0.15,25.940254,25.597103
171,mae,9,0.05,14.330263,24.690048
171,mae,9,0.075,18.191263,22.071646
171,mae,9,0.1,18.959949,21.115948
171,mae,9,0.15,20.368996,18.858044
171,mse,9,0.05,11.548653,35.283722
171,mse,9,0.075,18.681511,28.874563
171,mse,9,0.1,20.680893,27.366596
171,mse,9,0.15,25.274685,23.010212
171,mae,10,0.05,13.982566,24.155914
171,mae,10,0.075,17.351322,21.206837
171,mae,10,0.1,17.936171,19.724024
171,mae,10,0.15,20.18051,18.173382
171,mse,10,0.05,11.255549,34.157944
171,mse,10,0.075,17.940947,27.04076
171,mse,10,0.1,19.617662,24.176054
171,mse,10,0.15,25.789154,21.512821
171,mae,11,0.05,13.661903,23.966167
171,mae,11,0.075,16.778221,21.516706
171,mae,11,0.1,17.482233,20.023621
171,mae,11,0.15,20.527447,18.145821
171,mse,11,0.05,11.557428,32.855724
171,mse,11,0.075,17.924255,27.473337
171,mse,11,0.1,19.76545,25.276234
171,mse,11,0.15,26.797081,21.093401
171,mae,12,0.05,14.420866,24.405241
171,mae,12,0.075,16.839481,19.939907
171,mae,12,0.1,18.345081,18.47294
171,mae,12,0.15,20.640728,16.963787
171,mse,12,0.05,12.811244,32.977894
171,mse,12,0.075,18.42552,22.734322
171,mse,12,0.1,21.285736,20.21607
171,mse,12,0.15,28.85886,18.106213
171,mae,13,0.05,14.41427,24.330256
171,mae,13,0.075,17.149967,19.890602
171,mae,13,0.1,18.331291,17.332077
171,mae,13,0.15,20.850628,15.627054
171,mse,13,0.05,12.566089,32.641632
171,mse,13,0.075,18.826935,22.655449
171,mse,13,0.1,21.849213,18.163374
171,mse,13,0.15,28.576668,15.301496
171,mae,14,0.05,15.122203,24.377354
171,mae,14,0.075,17.609926,20.782097
171,mae,14,0.1,19.161629,19.042377
171,mae,14,0.15,21.362381,16.280273
171,mse,14,0.05,13.471115,32.730911
171,mse,14,0.075,18.95631,24.658089
171,mse,14,0.1,23.641354,21.002748
171,mse,14,0.15,29.109419,16.381676
171,mae,15,0.05,14.830688,25.175789
171,mae,15,0.075,18.492197,21.141218
171,mae,15,0.1,20.208189,19.66251
171,mae,15,0.15,21.935207,16.544147
171,mse,15,0.05,13.078438,34.779518
171,mse,15,0.075,21.623966,24.816687
171,mse,15,0.1,25.315371,21.609417
171,mse,15,0.15,31.077398,16.471283
171,mae,16,0.05,15.846588,27.008133
171,mae,16,0.075,18.700397,23.441324
171,mae,16,0.1,19.237221,21.963158
171,mae,16,0.15,20.393009,17.995583
171,mse,16,0.05,15.673206,40.178402
171,mse,16,0.075,21.654503,29.962074
171,mse,16,0.1,23.43222,26.870216
171,mse,16,0.15,26.688902,19.488361
171,mae,17,0.05,15.066901,28.037579
171,mae,17,0.075,16.770363,25.27499
171,mae,17,0.1,17.332296,23.925484
171,mae,17,0.15,18.806057,20.420704
171,mse,17,0.05,13.879654,43.238998
171,mse,17,0.075,18.2747,35.655365
171,mse,17,0.1,19.737791,32.240826
171,mse,17,0.15,22.56509,24.223282
171,mae,18,0.05,13.34322,30.765654
171,mae,18,0.075,14.797892,28.6106
171,mae,18,0.1,15.011862,27.071608
171,mae,18,0.15,16.81218,23.357002
171,mse,18,0.05,11.382961,53.178314
171,mse,18,0.075,14.681625,45.61171
171,mse,18,0.1,15.486968,41.421169
171,mse,18,0.15,18.941175,31.975996
171,mae,19,0.05,11.021166,33.108658
171,mae,19,0.075,12.034002,31.483711
171,mae,19,0.1,12.055782,31.088264
171,mae,19,0.15,12.847778,28.144485
171,mse,19,0.05,8.22512,61.938248
171,mse,19,0.075,10.389168,56.374825
171,mse,19,0.1,10.58782,55.140526
171,mse,19,0.15,11.950355,47.143375
171,mae,20,0.05,10.677748,34.784744
171,mae,20,0.075,10.925085,32.568279
171,mae,20,0.1,11.527813,32.131477
171,mae,20,0.15,12.764008,31.09306
171,mse,20,0.05,7.881657,67.880905
171,mse,20,0.075,8.5296,60.166168
171,mse,20,0.1,9.813112,59.028885
171,mse,20,0.15,11.961437,55.50341
171,mae,21,0.05,8.873343,36.132694
171,mae,21,0.075,10.068719,34.718307
171,mae,21,0.1,10.492891,34.099422
171,mae,21,0.15,11.178181,32.574047
171,mse,21,0.05,5.01421,73.828232
171,mse,21,0.075,7.151447,67.939316
171,mse,21,0.1,7.212199,66.232315
171,mse,21,0.15,9.128612,60.771942
171,mae,22,0.05,8.149122,37.362709
171,mae,22,0.075,9.043704,35.2575
171,mae,22,0.1,9.617191,34.166447
171,mae,22,0.15,9.203888,33.449242
171,mse,22,0.05,4.39396,78.49305
171,mse,22,0.075,5.595712,71.047714
171,mse,22,0.1,5.761823,66.863335
171,mse,22,0.15,5.650575,64.070427
171,mae,23,0.05,7.757919,35.939167
171,mae,23,0.075,9.151149,34.238869
171,mae,23,0.1,10.033657,33.734451
171,mae,23,0.15,9.780364,33.26749
171,mse,23,0.05,3.644875,72.6325
171,mse,23,0.075,5.294662,66.813049
171,mse,23,0.1,6.047629,64.465668
171,mse,23,0.15,6.123602,61.875168
172,mae,0,0.05,10.2981,30.737576
172,mae,0,0.075,11.801479,30.700912
172,mae,0,0.1,12.544957,30.275311
172,mae,0,0.15,14.849386,30.045609
172,mse,0,0.05,7.748065,53.163662
172,mse,0,0.075,10.5958,53.217537
172,mse,0,0.1,12.198988,52.067421
172,mse,0,0.15,16.417662,51.972244
172,mae,1,0.05,9.539898,30.358791
172,mae,1,0.075,12.388345,27.358414
172,mae,1,0.1,12.738742,27.087852
172,mae,1,0.15,15.036901,26.926397
172,mse,1,0.05,7.206028,52.465294
172,mse,1,0.075,11.062353,44.992741
172,mse,1,0.1,12.3873,44.381516
172,mse,1,0.15,16.980537,44.509785
172,mae,2,0.05,9.277043,27.765034
172,mae,2,0.075,11.390923,26.087858
172,mae,2,0.1,12.357055,25.717329
172,mae,2,0.15,15.397155,25.214245
172,mse,2,0.05,6.852066,46.189419
172,mse,2,0.075,9.800635,42.720383
172,mse,2,0.1,11.736296,41.788746
172,mse,2,0.15,17.158016,40.527763
172,mae,3,0.05,9.195704,26.494476
172,mae,3,0.075,11.118926,24.947409
172,mae,3,0.1,12.310441,24.398422
172,mae,3,0.15,15.617965,23.967514
172,mse,3,0.05,6.841391,42.859009
172,mse,3,0.075,10.084854,40.094475
172,mse,3,0.1,12.055931,38.940125
172,mse,3,0.15,17.862587,38.807465
172,mae,4,0.05,9.240279,26.096785
172,mae,4,0.075,11.237576,25.487272
172,mae,4,0.1,12.137625,25.090981
172,mae,4,0.15,15.79668,23.376757
172,mse,4,0.05,6.864264,41.655106
172,mse,4,0.075,10.232558,41.295898
172,mse,4,0.1,11.915245,40.677925
172,mse,4,0.15,18.420269,37.168304
172,mae,5,0.05,8.51618,26.647436
172,mae,5,0.075,11.745993,25.004375
172,mae,5,0.1,12.830736,25.167671
172,mae,5,0.15,16.951744,22.922586
172,mse,5,0.05,6.63646,42.622395
172,mse,5,0.075,11.306284,39.385399
172,mse,5,0.1,13.146898,40.649349
172,mse,5,0.15,20.163033,34.04026
172,mae,6,0.05,8.479244,26.710543
172,mae,6,0.075,12.693192,23.874046
172,mae,6,0.1,14.783416,24.465321
172,mae,6,0.15,19.055908,23.016262
172,mse,6,0.05,6.645549,42.032787
172,mse,6,0.075,12.20076,34.711597
172,mse,6,0.1,15.999081,36.909744
172,mse,6,0.15,25.298622,33.752651
172,mae,7,0.05,9.214046,25.562216
172,mae,7,0.075,13.148314,23.009315
172,mae,7,0.1,14.959698,22.888775
172,mae,7,0.15,19.426983,21.954489
172,mse,7,0.05,6.603677,35.940746
172,mse,7,0.075,12.170721,30.960667
172,mse,7,0.1,15.443846,31.137691
172,mse,7,0.15,25.304581,29.919086
172,mae,8,0.05,9.893208,25.115894
172,mae,8,0.075,13.801147,21.258781
172,mae,8,0.1,15.760441,18.829956
172,mae,8,0.15,20.530861,17.639196
172,mse,8,0.05,6.88243,35.34481
172,mse,8,0.075,13.315115,25.943188
172,mse,8,0.1,16.929289,20.791519
172,mse,8,0.15,27.876762,18.164558
172,mae,9,0.05,11.43803,22.704945
172,mae,9,0.075,17.589027,18.507965
172,mae,9,0.1,19.520109,17.543545
172,mae,9,0.15,22.926918,15.918573
172,mse,9,0.05,8.813205,28.369144
172,mse,9,0.075,20.619194,19.871996
172,mse,9,0.1,24.906292,17.797997
172,mse,9,0.15,33.23719,14.838065
172,mae,10,0.05,13.243561,23.341219
172,mae,10,0.075,18.975571,19.821941
172,mae,10,0.1,20.84605,19.107443
172,mae,10,0.15,23.367081,16.309834
172,mse,10,0.05,10.919746,30.21777
172,mse,10,0.075,23.262739,22.264473
172,mse,10,0.1,28.18339,21.071808
172,mse,10,0.15,34.317493,15.588312
172,mae,11,0.05,11.960182,26.344501
172,mae,11,0.075,18.609215,21.153046
172,mae,11,0.1,19.281456,20.342594
172,mae,11,0.15,22.897327,19.520439
172,mse,11,0.05,9.229188,39.2752
172,mse,11,0.075,22.716932,26.355612
172,mse,11,0.1,24.932184,24.17765
172,mse,11,0.15,33.586536,22.646065
172,mae,12,0.05,10.352921,27.826027
172,mae,12,0.075,16.233912,24.907457
172,mae,12,0.1,17.929272,23.119982
172,mae,12,0.15,21.061663,22.888275
172,mse,12,0.05,7.771254,44.297203
172,mse,12,0.075,19.399557,37.199127
172,mse,12,0.1,23.362457,33.273796
172,mse,12,0.15,31.286407,33.154251
172,mae,13,0.05,9.429191,29.291901
172,mae,13,0.075,13.720715,27.588215
172,mae,13,0.1,15.460606,27.096594
172,mae,13,0.15,18.17543,24.93359
172,mse,13,0.05,6.453998,48.672504
172,mse,13,0.075,14.391748,44.132835
172,mse,13,0.1,18.013697,43.300056
172,mse,13,0.15,24.335854,38.635582
172,mae,14,0.05,9.698362,31.854906
172,mae,14,0.075,12.3678,29.810108
172,mae,14,0.1,13.739834,29.494041
172,mae,14,0.15,15.427916,29.083735
172,mse,14,0.05,6.2704,54.865204
172,mse,14,0.075,10.875946,48.813789
172,mse,14,0.1,13.393541,47.757107
172,mse,14,0.15,16.462368,47.999756
172,mae,15,0.05,8.35908,35.463062
172,mae,15,0.075,11.037539,32.120522
172,mae,15,0.1,11.641949,31.577734
172,mae,15,0.15,13.980435,29.409527
172,mse,15,0.05,4.825255,66.41346
172,mse,15,0.075,8.229834,55.925934
172,mse,15,0.1,9.325421,54.533482
172,mse,15,0.15,13.611517,48.935425
172,mae,16,0.05,6.912996,36.531288
172,mae,16,0.075,8.240301,33.87244
172,mae,16,0.1,9.0916,33.477638
172,mae,16,0.15,11.643169,29.773781
172,mse,16,0.05,3.702814,69.830734
172,mse,16,0.075,5.149066,60.488625
172,mse,16,0.1,6.477834,59.627094
172,mse,16,0.15,9.698095,48.236633
172,mae,17,0.05,7.192485,36.62225
172,mae,17,0.075,9.049091,36.049629
172,mae,17,0.1,9.548166,35.408512
172,mae,17,0.15,11.275044,32.91309
172,mse,17,0.05,4.56743,71.156296
172,mse,17,0.075,6.292831,68.81356
172,mse,17,0.1,6.818067,66.739944
172,mse,17,0.15,9.412401,59.018448
172,mae,18,0.05,8.051308,35.729599
172,mae,18,0.075,9.222112,35.178726
172,mae,18,0.1,10.012152,34.932758
172,mae,18,0.15,12.486397,33.877068
172,mse,18,0.05,5.796597,68.859451
172,mse,18,0.075,6.700265,66.838425
172,mse,18,0.1,7.528588,65.475784
172,mse,18,0.15,10.387867,62.055786
172,mae,19,0.05,8.17856,35.292522
172,mae,19,0.075,9.687433,34.544159
172,mae,19,0.1,10.438375,33.988201
172,mae,19,0.15,12.640015,33.296188
172,mse,19,0.05,5.816183,67.14222
172,mse,19,0.075,7.383671,64.761597
172,mse,19,0.1,8.205389,63.031166
172,mse,19,0.15,10.582766,61.189728
172,mae,20,0.05,8.609728,33.986031
172,mae,20,0.075,10.152548,32.752411
172,mae,20,0.1,10.880075,33.041664
172,mae,20,0.15,13.278469,31.725025
172,mse,20,0.05,6.311486,62.805885
172,mse,20,0.075,7.986012,58.572838
172,mse,20,0.1,8.834805,59.834732
172,mse,20,0.15,11.652236,56.729469
172,mae,21,0.05,8.74546,33.298862
172,mae,21,0.075,10.616533,31.908552
172,mae,21,0.1,11.533407,31.501087
172,mae,21,0.15,13.108071,31.012476
172,mse,21,0.05,6.436036,60.290455
172,mse,21,0.075,8.584145,55.931633
172,mse,21,0.1,9.611078,55.224762
172,mse,21,0.15,11.524984,54.777554
172,mae,22,0.05,9.047971,33.566856
172,mae,22,0.075,10.940949,31.262274
172,mae,22,0.1,12.260199,30.342512
172,mae,22,0.15,14.024655,30.493979
172,mse,22,0.05,6.653024,61.626411
172,mse,22,0.075,9.070183,54.69059
172,mse,22,0.1,10.608738,51.683662
172,mse,22,0.15,12.95685,52.94426
172,mae,23,0.05,9.625019,31.873093
172,mae,23,0.075,11.306635,30.431732
172,mae,23,0.1,12.344634,30.500477
172,mae,23,0.15,14.538338,30.542387
172,mse,23,0.05,7.173351,56.360973
172,mse,23,0.075,9.442123,51.937302
172,mse,23,0.1,11.126171,52.652573
172,mse,23,0.15,14.130974,53.44038
173,mae,0,0.05,12.851452,22.46814
173,mae,0,0.075,14.698175,19.363104
173,mae,0,0.1,14.630738,18.38456
173,mae,0,0.15,16.432575,16.694784
173,mse,0,0.05,11.945263,29.908339
173,mse,0,0.075,15.269072,23.052122
173,mse,0,0.1,16.044445,21.390787
173,mse,0,0.15,20.082336,18.170815
173,mae,1,0.05,12.837044,22.274727
173,mae,1,0.075,14.806247,20.050322
173,mae,1,0.1,14.610562,19.488781
173,mae,1,0.15,15.985563,17.547512
173,mse,1,0.05,11.984772,29.910397
173,mse,1,0.075,15.845433,24.801485
173,mse,1,0.1,16.2777,23.864588
173,mse,1,0.15,19.970778,19.91927
173,mae,2,0.05,12.186899,23.272467
173,mae,2,0.075,13.100896,21.683186
173,mae,2,0.1,14.031731,20.676979
173,mae,2,0.15,15.946967,17.918924
173,mse,2,0.05,10.783432,31.150799
173,mse,2,0.075,13.548258,27.973326
173,mse,2,0.1,15.772451,25.621025
173,mse,2,0.15,20.049438,20.370401
173,mae,3,0.05,10.261858,24.532581
173,mae,3,0.075,11.832213,21.936916
173,mae,3,0.1,12.960315,21.969048
173,mae,3,0.15,15.245021,19.850039
173,mse,3,0.05,7.882316,34.289143
173,mse,3,0.075,10.816723,29.154476
173,mse,3,0.1,12.719152,30.084293
173,mse,3,0.15,17.39917,25.233967
173,mae,4,0.05,10.027479,24.169609
173,mae,4,0.075,11.861572,22.707375
173,mae,4,0.1,12.390991,21.878487
173,mae,4,0.15,14.670639,20.111111
173,mse,4,0.05,7.151998,33.051521
173,mse,4,0.075,10.076362,30.425743
173,mse,4,0.1,11.366641,28.588917
173,mse,4,0.15,15.913894,24.96278
173,mae,5,0.05,11.246278,23.335312
173,mae,5,0.075,11.950157,22.76009
173,mae,5,0.1,13.00041,21.730598
173,mae,5,0.15,14.451958,20.637691
173,mse,5,0.05,7.781353,31.106518
173,mse,5,0.075,9.827591,29.961739
173,mse,5,0.1,11.625574,27.021616
173,mse,5,0.15,14.508481,26.00827
173,mae,6,0.05,10.40493,25.113474
173,mae,6,0.075,12.47814,24.464617
173,mae,6,0.1,12.662596,23.974844
173,mae,6,0.15,14.50895,24.142494
173,mse,6,0.05,6.398784,36.511402
173,mse,6,0.075,9.61587,35.464561
173,mse,6,0.1,10.277277,34.106228
173,mse,6,0.15,13.400549,35.593044
173,mae,7,0.05,10.691358,25.692451
173,mae,7,0.075,12.184921,25.696157
173,mae,7,0.1,12.46913,25.207188
173,mae,7,0.15,13.488247,24.210548
173,mse,7,0.05,6.976376,36.602623
173,mse,7,0.075,9.248523,37.546814
173,mse,7,0.1,9.87431,36.735928
173,mse,7,0.15,11.890805,35.752853
173,mae,8,0.05,11.10379,23.056189
173,mae,8,0.075,12.240472,22.701538
173,mae,8,0.1,12.634844,22.981842
173,mae,8,0.15,12.972846,24.030975
173,mse,8,0.05,7.824579,29.700935
173,mse,8,0.075,9.34156,30.052866
173,mse,8,0.1,10.232989,31.147514
173,mse,8,0.15,10.840952,34.162186
173,mae,9,0.05,11.371506,22.878567
173,mae,9,0.075,12.835085,22.983526
173,mae,9,0.1,12.491066,22.518894
173,mae,9,0.15,13.933792,21.54335
173,mse,9,0.05,8.238293,29.350019
173,mse,9,0.075,10.339941,30.368237
173,mse,9,0.1,10.219675,29.724566
173,mse,9,0.15,11.765503,27.251633
173,mae,10,0.05,11.829943,23.964455
173,mae,10,0.075,12.822988,23.27527
173,mae,10,0.1,13.050126,22.318581
173,mae,10,0.15,13.921448,22.165161
173,mse,10,0.05,8.882435,31.096121
173,mse,10,0.075,10.197985,29.873814
173,mse,10,0.1,10.389622,27.875248
173,mse,10,0.15,11.726112,27.836063
173,mae,11,0.05,11.204683,25.056915
173,mae,11,0.075,12.477942,24.688286
173,mae,11,0.1,13.208315,23.64225
173,mae,11,0.15,14.442854,22.952543
173,mse,11,0.05,8.610634,33.801003
173,mse,11,0.075,10.496189,33.258987
173,mse,11,0.1,11.544015,31.071043
173,mse,11,0.15,12.964333,30.051033
173,mae,12,0.05,10.718192,23.342884
173,mae,12,0.075,11.976955,24.04022
173,mae,12,0.1,12.988545,23.860325
173,mae,12,0.15,14.192511,23.119524
173,mse,12,0.05,8.280576,30.180058
173,mse,12,0.075,9.335102,31.982061
173,mse,12,0.1,11.171114,31.640717
173,mse,12,0.15,12.621052,30.727579
173,mae,13,0.05,10.020493,23.920975
173,mae,13,0.075,11.114359,23.442602
173,mae,13,0.1,11.787667,23.740105
173,mae,13,0.15,13.305025,23.445969
173,mse,13,0.05,7.21487,31.062817
173,mse,13,0.075,8.296864,30.72595
173,mse,13,0.1,9.13699,31.904152
173,mse,13,0.15,10.894767,32.513466
173,mae,14,0.05,8.477778,24.99691
173,mae,14,0.075,10.102492,24.511593
173,mae,14,0.1,11.046142,24.357832
173,mae,14,0.15,13.184998,24.650127
173,mse,14,0.05,5.673106,34.744045
173,mse,14,0.075,6.948142,34.855438
173,mse,14,0.1,7.938997,34.843945
173,mse,14,0.15,10.434629,35.828266
173,mae,15,0.05,9.150232,24.070381
173,mae,15,0.075,10.395144,23.192797
173,mae,15,0.1,11.463123,22.520699
173,mae,15,0.15,13.55102,23.045425
173,mse,15,0.05,6.142442,32.627991
173,mse,15,0.075,7.196217,31.223433
173,mse,15,0.1,8.401836,29.863516
173,mse,15,0.15,11.188834,31.729095
173,mae,16,0.05,8.669892,22.532703
173,mae,16,0.075,10.499537,21.435381
173,mae,16,0.1,11.5551,21.018534
173,mae,16,0.15,13.959566,21.095144
173,mse,16,0.05,5.69382,29.1605
173,mse,16,0.075,7.559169,27.122969
173,mse,16,0.1,8.844593,26.512094
173,mse,16,0.15,11.819359,27.002817
173,mae,17,0.05,8.926214,22.139561
173,mae,17,0.075,10.95762,20.624424
173,mae,17,0.1,12.623451,20.182924
173,mae,17,0.15,14.215143,20.185215
173,mse,17,0.05,5.491531,28.087727
173,mse,17,0.075,7.929985,25.435982
173,mse,17,0.1,10.122549,24.665541
173,mse,17,0.15,12.156717,24.820461
173,mae,18,0.05,9.147282,21.607174
173,mae,18,0.075,11.404554,20.12052
173,mae,18,0.1,12.217637,19.931789
173,mae,18,0.15,13.90188,19.714638
173,mse,18,0.05,5.842217,26.890625
173,mse,18,0.075,8.489208,23.962284
173,mse,18,0.1,9.604084,24.054256
173,mse,18,0.15,11.999949,23.682217
173,mae,19,0.05,9.781506,21.379011
173,mae,19,0.075,11.443949,20.346985
173,mae,19,0.1,13.299004,18.563475
173,mae,19,0.15,15.028682,17.571293
173,mse,19,0.05,6.270104,26.433498
173,mse,19,0.075,8.614585,24.354687
173,mse,19,0.1,11.034993,21.185251
173,mse,19,0.15,14.355392,19.420319
173,mae,20,0.05,11.680006,21.820116
173,mae,20,0.075,12.787207,20.388275
173,mae,20,0.1,13.459632,18.944389
173,mae,20,0.15,15.089417,17.283852
173,mse,20,0.05,8.867285,27.757458
173,mse,20,0.075,11.024695,24.60693
173,mse,20,0.1,12.219858,22.070795
173,mse,20,0.15,14.637598,18.685236
173,mae,21,0.05,12.32468,21.284836
173,mae,21,0.075,12.637119,20.328772
173,mae,21,0.1,13.210514,18.314718
173,mae,21,0.15,15.291593,16.729406
173,mse,21,0.05,10.234869,26.479019
173,mse,21,0.075,10.980333,24.90147
173,mse,21,0.1,11.944855,20.956821
173,mse,21,0.15,15.579295,17.651888
173,mae,22,0.05,13.069922,22.420826
173,mae,22,0.075,13.530558,20.134247
173,mae,22,0.1,14.021351,18.775349
173,mae,22,0.15,15.50676,16.510109
173,mse,22,0.05,11.809286,28.498003
173,mse,22,0.075,12.74295,24.259064
173,mse,22,0.1,13.608923,21.752674
173,mse,22,0.15,16.493982,17.033724
173,mae,23,0.05,12.69265,21.792934
173,mae,23,0.075,13.981853,19.457577
173,mae,23,0.1,14.362589,18.511955
173,mae,23,0.15,14.832033,16.564116
173,mse,23,0.05,11.323891,27.42911
173,mse,23,0.075,13.614628,22.917734
173,mse,23,0.1,14.473888,21.440285
173,mse,23,0.15,15.835802,17.04731
174,mae,0,0.05,11.326592,34.884693
174,mae,0,0.075,13.986833,32.445839
174,mae,0,0.1,15.109795,30.806833
174,mae,0,0.15,16.972849,30.225136
174,mse,0,0.05,7.738459,66.207291
174,mse,0,0.075,11.554369,57.284222
174,mse,0,0.1,15.405843,51.55468
174,mse,0,0.15,18.963863,50.011387
174,mae,1,0.05,11.864895,33.853542
174,mae,1,0.075,13.906227,32.760529
174,mae,1,0.1,14.849319,31.934217
174,mae,1,0.15,16.779879,29.191933
174,mse,1,0.05,9.223946,63.369087
174,mse,1,0.075,13.48753,59.119499
174,mse,1,0.1,15.538113,56.383186
174,mse,1,0.15,19.331738,46.509735
174,mae,2,0.05,11.227224,33.071568
174,mae,2,0.075,14.272789,32.037304
174,mae,2,0.1,14.749018,32.600273
174,mae,2,0.15,16.766445,28.65799
174,mse,2,0.05,7.985907,60.219589
174,mse,2,0.075,13.484154,56.730072
174,mse,2,0.1,14.605196,58.608566
174,mse,2,0.15,19.551702,45.031292
174,mae,3,0.05,11.671984,31.748552
174,mae,3,0.075,13.586329,30.095333
174,mae,3,0.1,15.338722,29.33815
174,mae,3,0.15,16.515806,26.672348
174,mse,3,0.05,8.086515,54.739449
174,mse,3,0.075,11.426691,49.516998
174,mse,3,0.1,14.680755,47.392967
174,mse,3,0.15,18.924072,40.654888
174,mae,4,0.05,11.201401,30.136322
174,mae,4,0.075,13.456631,28.405056
174,mae,4,0.1,14.41087,26.827435
174,mae,4,0.15,15.418728,25.408546
174,mse,4,0.05,7.675682,50.571045
174,mse,4,0.075,11.754229,44.970772
174,mse,4,0.1,13.648092,41.298573
174,mse,4,0.15,16.490301,38.024887
174,mae,5,0.05,12.441565,26.943127
174,mae,5,0.075,15.256614,25.305325
174,mae,5,0.1,16.425503,24.658638
174,mae,5,0.15,18.962442,20.698097
174,mse,5,0.05,9.42417,41.458054
174,mse,5,0.075,14.569115,36.625206
174,mse,5,0.1,16.982979,35.049622
174,mse,5,0.15,23.009287,27.821918
174,mae,6,0.05,13.868387,25.382526
174,mae,6,0.075,16.504705,23.933777
174,mae,6,0.1,17.592379,22.048866
174,mae,6,0.15,19.05624,19.276768
174,mse,6,0.05,11.189526,36.609936
174,mse,6,0.075,17.109749,34.137138
174,mse,6,0.1,19.342354,29.912125
174,mse,6,0.15,23.385168,25.258074
174,mae,7,0.05,14.240619,24.70517
174,mae,7,0.075,16.028463,22.3839
174,mae,7,0.1,17.114576,21.591953
174,mae,7,0.15,18.744213,17.470327
174,mse,7,0.05,11.825169,35.410362
174,mse,7,0.075,15.55677,30.610325
174,mse,7,0.1,18.283566,28.97665
174,mse,7,0.15,22.70602,21.314016
174,mae,8,0.05,13.285718,23.401678
174,mae,8,0.075,16.206268,21.49308
174,mae,8,0.1,17.409187,19.447592
174,mae,8,0.15,19.618834,16.926638
174,mse,8,0.05,10.621368,32.201324
174,mse,8,0.075,15.837644,28.371452
174,mse,8,0.1,18.958447,23.724718
174,mse,8,0.15,25.384756,19.747314
174,mae,9,0.05,12.961264,23.684114
174,mae,9,0.075,16.842949,20.70813
174,mae,9,0.1,18.222628,19.461857
174,mae,9,0.15,21.425121,17.215023
174,mse,9,0.05,10.348476,32.986462
174,mse,9,0.075,16.819334,26.296566
174,mse,9,0.1,19.648197,23.276361
174,mse,9,0.15,28.508417,19.719162
174,mae,10,0.05,13.722184,22.428307
174,mae,10,0.075,17.780825,20.275311
174,mae,10,0.1,18.838154,18.122665
174,mae,10,0.15,22.546906,15.974882
174,mse,10,0.05,12.058048,28.408934
174,mse,10,0.075,19.859982,24.07456
174,mse,10,0.1,22.264755,19.823917
174,mse,10,0.15,31.814297,16.406792
174,mae,11,0.05,14.561485,21.255375
174,mae,11,0.075,17.647179,17.201385
174,mae,11,0.1,19.281494,15.550691
174,mae,11,0.15,22.545101,13.296359
174,mse,11,0.05,14.06424,25.83923
174,mse,11,0.075,20.762871,17.306141
174,mse,11,0.1,24.37813,15.118089
174,mse,11,0.15,33.076385,11.622986
174,mae,12,0.05,14.926059,21.475334
174,mae,12,0.075,18.189547,18.200562
174,mae,12,0.1,19.613941,16.585413
174,mae,12,0.15,22.736025,14.357016
174,mse,12,0.05,15.200069,26.905128
174,mse,12,0.075,22.22327,19.988976
174,mse,12,0.1,25.863039,17.489323
174,mse,12,0.15,33.574245,13.390301
174,mae,13,0.05,14.66533,21.406906
174,mae,13,0.075,18.580097,18.657681
174,mae,13,0.1,19.751451,17.006088
174,mae,13,0.15,23.129822,14.329857
174,mse,13,0.05,14.805908,26.520182
174,mse,13,0.075,23.203218,21.719952
174,mse,13,0.1,26.276716,18.610672
174,mse,13,0.15,34.512074,13.743
174,mae,14,0.05,14.804064,22.200996
174,mae,14,0.075,18.336475,19.285685
174,mae,14,0.1,20.212463,17.697205
174,mae,14,0.15,22.545994,15.847509
174,mse,14,0.05,14.94385,28.631386
174,mse,14,0.075,22.957224,22.563786
174,mse,14,0.1,26.988985,19.276358
